hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.021714342058619298,-1.4588927213091223,-2.536747576536174,-1.2288869638609237,-3.5389688243019664,0.8341220099987318,0.08951613617294428,14.285728025802545
0.022502921699113797,-1.7990630777247403,-2.446297809668776,-1.7318517380223022,-2.5534072073447147,0.5870282968574393,0.2417735482368038,2.859942950187608
0.011499728384871157,-2.034677911133637,-2.882240703673963,-1.573737878671996,-3.448706856412434,0.8019464682591994,0.2894671159445692,11.414066981144948
0.02068115811107458,-1.6227447405737767,-2.745690063401608,-3.8423752029969553,-2.390258365111076,0.8654766925094421,0.11993618071780818,3.2318594837702728
0.04327873942734909,-1.0530512656281996,-2.7601650874631716,-2.0746489465226805,-2.4139414876104,0.7771359715261056,0.08529018010725777,11.104051131861839
0.013217490258963103,-2.0672594888710973,-2.7148025312112134,-2.288225405247377,-1.1977541011565576,0.8058379042060304,0.18240605853748432,8.248784137969611
0.02390565920626113,-2.0411131592214664,-2.628362957543656,-3.002438357810963,-3.3752248932054396,0.6948086866601898,0.05463946705287029,10.95897941778914
0.04941912578232731,-2.260203376556056,-3.4357755051998424,-2.151917385206418,-0.7384140705330244,0.873216108097917,0.08838566085825297,3.603097414053857
0.007884812694803804,-1.6230523394667529,-2.551125656919969,-2.6456915465233024,-1.442843203403914,0.7636320214168129,0.19952635922988016,5.268618231942041
0.012977842484689008,-1.2483258512287612,-2.678180461230752,-1.5939502814409523,-0.7543564511813838,0.7209257284401656,0.1480975829452344,12.587287407687226
0.04111959374111221,-1.4979625595378208,-2.6819072060465388,-1.938648308075456,-0.5871754760074417,0.700548603610026,0.2497363176032738,3.6353955048072253
0.012629216784689664,-1.5308321612483724,-2.6907490761485415,-1.3494281131474204,-3.623330231718764,0.8271737963931685,0.05737859694579875,8.056894935855205
0.04232876286411592,-1.5163992456825923,-2.669262727806118,-1.4978726597029142,-2.1047263437862362,0.8264993062138634,0.16973244905555013,11.116028268194553
0.03489955522142605,-1.4159752730428359,-2.4439442467005055,-2.8087023203132833,-1.969829352742106,0.8975767695890332,0.24332474087069533,14.684292866322123
0.0419841439486145,-2.244570448948863,-2.876866965933243,-3.355129817720257,-3.440800519240899,0.8518579960209067,0.20444714699004474,3.738687299965485
0.011537460554331316,-1.8950051180408174,-2.654378656202903,-2.0323846758667186,-1.5778920664000302,0.7004083241595419,0.21269342108539074,2.089187920789148
0.009552613998414887,-1.948975600168382,-2.7746880565815384,-3.910313360099106,-0.8571162600307694,0.8990446505118985,0.12986736700275586,11.3333122662515
0.04156030475303865,-1.082872105922299,-3.283041154467759,-2.2363475520191543,-1.06146401448791,0.8312713073437117,0.15430872694749237,14.649195657735802
0.030274938822422423,-2.2929115140247958,-2.5708953995872514,-1.4758841467212949,-1.0891730639907768,0.6260633100567995,0.2273009902514299,11.612952710921604
0.014369197320091055,-1.8360589252501582,-2.7246577065792215,-1.2593964453277091,-2.7448065986028034,0.8255055039613703,0.18065675758431476,11.798528850398
0.04940167885326766,-2.0255701196600704,-2.659940283307676,-2.3728088864284955,-3.6535816277979802,0.5916064052587514,0.09014806806760273,4.0930488084920835
0.020566940055807326,-1.0728040872705016,-2.4191258677604077,-3.7204315895851217,-2.6925706642581098,0.8351157128468643,0.2611574178261737,10.515709356755409
0.029050814199627826,-1.688678388983453,-2.4792653600648062,-1.8340034358688602,-2.3107131822016935,0.7372445486982688,0.14467138514219186,13.296543870011135
0.04979947512249893,-1.3618316400116202,-2.6935782807938775,-3.2612626838715557,-1.3714734036412262,0.7325733136483339,0.19571737781249993,10.183179939226855
0.006815367880189648,-1.0807722913355717,-3.308779972648339,-2.9316981554432755,-3.0255686629806133,0.6065051656451523,0.06383461157010833,8.029234654546485
0.01558053558962438,-1.9672994093239902,-2.854442067906856,-3.9113370338818916,-1.5701844104141012,0.8178414921924797,0.11136180097062921,3.959760221126602
0.010139349016221873,-2.2556442083482544,-2.6873807060379002,-1.8049899205223485,-2.828552075661933,0.8683590966049863,0.10226542357907313,13.460029940214948
0.02833228221023299,-2.169397024048194,-2.850088872781095,-2.6464309306027656,-1.8062010242091824,0.7588998996073499,0.12981038643386056,5.621908561673218
0.04892803102262744,-2.2664039035155494,-2.7059489708761024,-1.9809815340531527,-2.6929588148034895,0.5821023823520671,0.2472059860916202,14.599137787016176
0.026724934505445032,-1.3274827537845582,-2.6112313129196503,-3.6817372433129476,-2.376378443080024,0.5625923922441344,0.19710311524153123,10.952141028735547
0.024644391799219248,-1.105598299374726,-2.6302017577987415,-2.7594951944758046,-0.9788713501966337,0.8647853356207682,0.11207400344262983,7.4395458130117404
0.04457448957936275,-2.3010957537796544,-2.8749559376103635,-2.94324923694497,-3.3898981325146598,0.8217929426355912,0.26501240547244376,13.471175198227922
0.04014828630056828,-2.185785569730033,-2.650956903533337,-1.3241064259224578,-3.290806416150253,0.7894627662543279,0.08345487024797561,5.474522897964641
0.031564909932730055,-1.1982334362352494,-2.765849488144135,-2.905204073832217,-2.484130268446182,0.5808218826041731,0.08088029443667764,8.349286676442468
0.04708171475987859,-1.575159460954668,-2.5216197073727162,-3.0834144383170297,-2.9014559566931504,0.8128159490095865,0.13462591911667296,10.208860410183998
0.04308177546811993,-1.2991164824668044,-2.98123389439545,-3.6788222829751667,-1.0690054051552722,0.7385039388133263,0.07083624961645305,5.722009436312094
0.019350160307729496,-1.3763074809207934,-2.8465999880458366,-2.8822400458725577,-1.4572385029932575,0.7441982942664398,0.24026462810893084,5.294497018336424
0.02974252453808781,-1.6370652990045014,-2.8479644148701024,-3.0876132351322925,-1.739484120301376,0.5699334833670637,0.05314407743929615,4.67367998102948
0.013569321280210836,-1.4822972350061647,-2.828734298701026,-3.5948254978679945,-2.261759772841415,0.727380360015963,0.265069720803858,3.238334837474879
0.023701629145930922,-1.483382133596554,-2.55993932144771,-1.697119251890991,-1.6830254426072684,0.88718707421597,0.10105106336806657,8.066779473427957
0.03758957806454458,-2.1757451952632865,-2.917559931169933,-1.9504629299048997,-3.2444022033554063,0.634935921429223,0.10654393062258453,14.869912818388661
0.008337180559256491,-1.0506621729059262,-2.4371980154161585,-1.9708357714559048,-3.8580254782644836,0.5937940393756617,0.23180853872846174,3.6540123767710124
0.046260411146397507,-1.3701999692856353,-3.2056119294441183,-1.549576140640574,-3.0143105176558396,0.8529775190738376,0.25852793213557684,14.175969395142772
0.024367025678099893,-1.4168959218540311,-2.4887551740195932,-3.4443016889496985,-2.9682110470053114,0.8879525049487342,0.1037886384755933,3.2574505646887717
0.017318610831748172,-1.4694149744884228,-2.8621721938123104,-2.9326667440451306,-1.8246216807429554,0.6943926409703274,0.14007125344601115,6.354031441181045
0.00507957619384781,-1.2881963607211666,-2.896153434868334,-3.252108192611237,-2.296956518161518,0.6766530075679057,0.19209036403897223,3.978583696181187
0.025111659133350367,-1.5089521465899556,-2.8949674958110574,-3.4708851581848466,-0.979460962377408,0.8180909597219452,0.0547190479314275,2.160631262047658
0.033674382941590315,-2.1760916292617583,-2.551482010502177,-3.358699278990019,-2.0937047858992353,0.7111742453145862,0.14853002054252212,6.871626216021162
0.04207456409984502,-1.0811824672365233,-2.7522232167235963,-1.9083031804283093,-3.1824690149103225,0.8058008086925611,0.11559251433533861,2.96423587286356
0.02412655454184048,-1.2327002873239772,-2.6896993670035743,-2.259455775291653,-3.6316150964961342,0.6792806715206774,0.160185208707097,14.557802007613576
0.026090561433953212,-2.2144807759022918,-2.9343708652553993,-2.0289751533595006,-1.184938286411771,0.5831205655069488,0.14083579467141255,6.95960090509199
0.0056823975191799755,-1.7854324513618511,-2.543656320183967,-1.8166780027934037,-3.246265283044597,0.6504919946051,0.20879144697059476,9.60157602468692
0.044152333852508725,-1.4489965661442377,-2.68285631754494,-1.7999466835360884,-1.249651461117311,0.6644881235742411,0.08425192753643562,12.157235674903536
0.04610707853784627,-1.7743993680399588,-2.6075350499109256,-1.2109813143614403,-3.0796950894491406,0.8789096034004076,0.24266275870962917,5.130072841332615
0.03632681300714339,-2.0011390860271026,-2.448511965005946,-2.4656515105230286,-3.568603762437691,0.6811456310148727,0.14127762019160778,2.4011099948208834
0.04029417603983105,-1.5229677355917817,-2.7822725284784733,-1.960103115095422,-2.1525935413655666,0.7598467383499496,0.13210161851165306,2.0841549485765323
0.01950438215056068,-1.9615112234357892,-2.6927681640147054,-3.1241295554054034,-0.6910071111555731,0.696239160379968,0.12693766508747567,4.981426994825194
0.0312798116877261,-1.9013039386285508,-2.5969959683110027,-2.001761058323926,-3.50842931230398,0.7604414515113491,0.05918092321307117,5.769912082443456
0.03416307614271824,-1.7609791881438637,-2.672088871655811,-2.011532144789121,-3.101614580462415,0.7333506225885504,0.261100537273816,14.21821468716416
