hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.021220816633112347,-1.3259295436599867,-2.28176029153503,-2.1905633927335564,-3.10527253416398,0.8484114536372199,0.11452316476253667,14.55665558585384
0.008325938949818139,-1.5952523786959536,-2.3067376651115032,-3.1130811889697583,-3.693389574414062,0.7360208165716897,0.29903691975989655,4.569003172822086
0.010198553292099254,-2.0231708693570907,-2.014839307323032,-1.9779679465053863,-2.6734071699555355,0.7281058850647804,0.10224775206105921,9.579608312341957
0.011514014538670604,-1.4339264323863452,-2.291804474880739,-3.344149023405114,-2.6273708364619015,0.6941167074921404,0.2199488753710332,3.3886129378192607
0.013707585900556134,-1.4413049528269442,-2.059484117320367,-1.939669313528922,-2.3189996902975514,0.8626410936049688,0.11707957372377453,8.56034445193076
0.021778713694208203,-1.549406614836856,-2.04974986129606,-1.445654895484496,-3.782216175334626,0.7027942569386063,0.29841689302969804,10.565470615442004
0.006029214028515064,-2.0791803715020873,-2.1624451765848427,-3.2226152284006684,-2.9016635592157103,0.8014258788390622,0.115464757542404,14.953931119876323
0.023469953944754932,-1.71780359800711,-2.705100376703995,-2.836205017152799,-3.3990831795253547,0.5669338315735035,0.20278363039214725,2.9262023258607073
0.02253870006326999,-2.047600142926355,-2.8761537777327058,-2.167709670906544,-3.22278295284661,0.6965900648651573,0.28364273380695876,2.14995111947063
0.016889168429378713,-1.8400719633313143,-2.558822780773415,-2.143721333939329,-2.071435107668301,0.6252974454942436,0.18804705434491387,4.509200646958405
0.012981115320249339,-1.1959846814739816,-2.498103791314729,-1.3853574563550022,-3.8510465614755693,0.7517031511762744,0.2627409830964914,13.940144680132649
0.006069454293316992,-2.1379610293186317,-2.2610702685634445,-2.0506938611899166,-2.964655795746468,0.8206934408856934,0.06863147289133789,6.000748135624385
0.008470830740670609,-2.048594602834754,-1.8263679297962176,-1.7800673132856062,-2.505612012553877,0.5822197857069356,0.15745529180306655,2.7877566641620346
0.021465313946411352,-1.6062778531210724,-2.6638882133674713,-2.0957729401550855,-2.668511136773807,0.8829043126426982,0.08920565153913351,8.486103030931606
0.008933030847942537,-2.0435690349276388,-2.2937942245413128,-1.2886769366230721,-1.7845694814875683,0.7982970215304321,0.24148421348677857,14.359257024743298
0.006590834376188024,-1.9774938861508997,-2.4671721284204198,-2.5483717213993473,-3.2076977017660186,0.674133017181607,0.09749029150533592,12.699978739010694
0.015308551821502966,-1.1954993684459645,-2.188590447894186,-2.271231379255016,-3.841024005281668,0.6496902735396052,0.28029822602650156,14.190934201801587
0.02287992528234094,-2.2743541612877642,-2.5344092318789366,-3.086035029790413,-3.681203910543757,0.5699479992029982,0.14038923416603472,2.442037204327435
0.010947094931345484,-2.003334606212021,-2.3534675631374453,-3.6051358532339424,-2.648336202950743,0.7816511258477161,0.14383969652782733,5.827656360533477
0.01711078785323494,-1.8897393197803751,-2.4165184841861107,-3.908537060289118,-3.7352639822308285,0.8479891320865369,0.12050515282221463,2.227780200035059
0.012144802532175964,-1.950236253282839,-2.241630141356831,-2.093393304872813,-2.895507016857025,0.5919965029974711,0.22223413312750584,6.066492105714872
0.012554679326861875,-1.0595875681863316,-2.153301672287871,-1.8917480873299177,-0.7837966390031919,0.7449372543448385,0.2688506487129214,10.273046217751164
0.01826769824171224,-2.073020280561112,-2.022331591074759,-2.9332293550799546,-1.6230844200029453,0.8967715609307372,0.2611627517676738,2.419002843552466
0.024136837969796054,-1.7672240112551463,-2.5863736090865146,-2.539559725024925,-2.961206282179178,0.7195986878239741,0.26683470082049127,8.951288376313883
0.021027999491737708,-1.8129547164307869,-2.093657766473282,-2.925274710182613,-1.8837178421127998,0.6285614377600044,0.16796813000975885,12.864315806836954
0.007052183076343256,-1.068511248562647,-2.709893641430768,-1.3405033159516364,-1.5341567685311133,0.6245514197726184,0.09440178723613532,7.923575927112313
0.011819147009559801,-1.7828788788157286,-2.101941268277057,-1.325399836712041,-0.8107924044244559,0.7866343977979964,0.1939972259959361,7.252268254966052
0.018379272880079695,-1.365395962838614,-1.8788634435608844,-2.637787731720932,-2.6362013118572296,0.6534943482992444,0.12125931042465274,2.3429561738986675
0.01286493111917245,-1.5383652236609753,-2.209409602589716,-3.581818418351205,-2.449462899730002,0.7471324725182612,0.22968749976670488,12.162814363106403
0.012408904741235433,-1.6018038341881877,-2.69396990685326,-3.2082897924469878,-2.4925459061807174,0.8855164765909752,0.14404238522774082,5.808337908637785
0.011971174589871552,-1.151540296802094,-2.498990247012544,-3.5112182720474094,-2.7610084883490886,0.8191908317403629,0.10821191523035356,6.749517933219056
0.011071343579173352,-2.2363127286158457,-2.1489036261987637,-3.295301485826069,-3.2451469639679753,0.8672331884830782,0.1566199772984878,5.9166882317097365
0.008166289543898333,-1.9292378658024434,-2.0941358843191935,-2.608362881593801,-1.7994574244914032,0.6440090617260461,0.17616293621469237,9.42395779314877
0.018220245016276247,-1.9173087030584077,-2.2052998298218682,-3.220052313444512,-2.0186751024459717,0.6441314139615261,0.20078280926086411,7.023161271216031
0.00745158298605836,-1.1744851132716314,-1.9986172769569333,-2.2913053281116227,-1.7690377589753812,0.8224021906592065,0.11205833531505538,9.787338808987537
0.010447912626096328,-2.270365628373883,-2.2063899203700448,-2.858705419017881,-3.2853822824486287,0.6381886137557642,0.22948790516798961,3.9869932588510855
0.012745835744824107,-1.1350613983963749,-2.0783208262011335,-2.172718715112031,-2.6646145710140328,0.7838292003625824,0.13836121236740484,2.4284967194103566
0.016920724519118465,-2.26272258973633,-2.2524031355620364,-3.451355435163351,-1.263666452475075,0.6784598808173382,0.1710735587332306,6.25950201636223
0.009592499484757669,-1.190561528099015,-2.570662560559721,-1.7613139598398666,-3.162526032702471,0.6225639669164158,0.22485578610842227,9.507617099245927
0.02023259821368195,-1.6698133546452398,-2.009834972281193,-1.9213564511130037,-2.0383447926102463,0.8647027567198841,0.1809141672540478,10.626481725764892
0.008755356602962167,-1.6905074402069193,-2.6496553125766935,-1.581032659712673,-3.8801608631623252,0.8435098457914006,0.22049536842596923,3.9618314599611955
0.01636258270211943,-2.223140090072388,-1.8410918570843942,-3.871300675787303,-0.9901748845333795,0.6147162998469133,0.1598906390200032,3.391119161331992
0.008964006574474827,-2.008351479142798,-2.5687133566240297,-1.7205651460224471,-0.8706274721076399,0.6525234451876348,0.08271113765088037,7.18769132667835
0.0066311725974891175,-2.205716407022386,-2.1320778185167515,-1.636245311180283,-0.9530893276408721,0.8718055963053062,0.26861542747491973,13.984391018881944
0.008701820277071629,-1.2365003131541143,-2.100731621568795,-3.720498353327812,-0.6307019885376954,0.8101404674146879,0.22525305401111306,6.532403822255859
0.006355795799990337,-2.1894606871515925,-2.7119376431884774,-2.570517913763654,-3.0345034389080268,0.6056567117662154,0.24903611677274923,14.958302371718226
0.011237557617889624,-1.6666261106432376,-2.4899308958707644,-3.416616964676038,-1.012674854577186,0.5678313580908444,0.1949383204207391,6.215135609501099
0.005680796208733874,-1.4498742076859894,-1.8146172771124451,-1.916051253670431,-2.653987666077837,0.699440526536638,0.18277757248644855,3.067478798435324
0.009832618948743203,-1.5376105558977455,-2.2812392947136373,-2.4696495867315535,-2.5736977163706944,0.6856950213841639,0.24935240754379467,8.86126925741167
0.006968779438565428,-1.8143098632360415,-2.428933147152379,-2.846730114325525,-2.228734223115877,0.8333983615630294,0.1632700530475975,11.364960396521335
0.017570163553492325,-1.362579786256208,-2.182495883037063,-3.6017906918882923,-3.1159849262126214,0.5837517835904934,0.24726898196777725,14.807556607750023
0.0076995747286095345,-2.110589062113558,-2.278125180260217,-1.583868964489429,-2.0181993021016402,0.6818999378797024,0.19480058308699316,2.28755660579401
0.02064622337416133,-1.0625773463503236,-2.666861122176865,-3.4769161810991345,-2.951188796624095,0.6482197559468262,0.22588148535909452,6.410699328317591
0.017479657105804392,-2.2481117774841146,-2.177498378956736,-2.8788392398067923,-3.1307270946025705,0.7355238181640955,0.23094984536429775,5.7163049257170835
0.00830460219107709,-1.693497891392488,-2.6776054573060644,-1.8927415878851517,-2.976764493505862,0.759993737529616,0.245143394941359,5.201828958697429
0.00787435841105447,-1.7862265176533845,-2.4364578237350987,-1.609204990456226,-0.7194103413111983,0.804995145603696,0.12048827899909867,7.53659985495302
0.014522043451438219,-1.841779982533499,-2.602994084981577,-1.829982193574443,-1.2332514024839853,0.6877208156137931,0.22168694796925859,10.448063046968622
0.01586299883741976,-1.2125101490742165,-2.3474868726970084,-2.8890528605373538,-2.1318447826509126,0.7462801543153377,0.14434638121168453,8.55946838326643
0.023776275564626696,-1.810464392485903,-2.767584477196965,-2.0646621273020385,-3.776386604881052,0.5736851564629295,0.28220693501073096,4.693830775937778
