hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.044761873114514204,-2.1545984664160946,-2.5614452007808644,-3.8481629956630483,-2.9270361091662,0.7473117933774303,0.1513015206201478,4.812161323708393
0.0409348562047595,-1.8458590733047315,-2.5143567219236176,-2.800954973584765,-1.696041878492907,0.6888592880039026,0.15264132218816923,3.885294644158636
0.049386247969060305,-1.0888025803273431,-3.0038575954690967,-1.320694327661065,-2.3678238950232497,0.8071281798532552,0.1141805071194964,10.589060483598642
0.034796006851486636,-2.06318937137559,-2.9790081060221083,-3.456051547443886,-0.7707519278906942,0.5724794672596758,0.16231121620293687,3.41594674453537
0.013608243260527383,-2.2685969619494637,-2.811511515678113,-1.9003321047653587,-0.926741796791569,0.5852455415033149,0.06393824140977626,4.585757349069601
0.04207095423199619,-1.9857383506310098,-2.698620716352914,-2.115218088201578,-1.198108672873424,0.5683798450469959,0.18131906441054324,5.004886070478662
0.04426244479391326,-2.133986947386299,-2.620298715678028,-1.6689530545071656,-0.5432418235723717,0.8513722149053424,0.29261056105177324,13.396056819796863
0.021641270075527335,-1.8908699624297771,-2.720782314422653,-1.6213337598796156,-3.2063084655181218,0.7891874387854201,0.1784574407339003,7.93824108299832
0.04717311742704061,-1.238662785803203,-2.6532016186876213,-2.1370174718232917,-3.096399855047999,0.8292474370858396,0.24853045475453484,2.136067027603175
0.04471235265534157,-1.691324403928584,-2.910820780668442,-3.3289293660020047,-3.809919542971184,0.7028338060935385,0.054030420245894606,2.387160822433913
0.005214323041344,-1.3031991973983845,-2.5381724705569364,-1.7019956190308467,-1.1341316999992004,0.5571299164062701,0.0842439731398,5.753829189004991
0.03392476337760235,-1.490308620416438,-2.6446104332715343,-1.5777708113776696,-1.9443135429819836,0.5985861869703095,0.2502911147373688,8.955125094532592
0.03831181300001068,-1.1502496929450305,-2.96405131481274,-3.331074766386352,-0.727432473842422,0.8090070076848297,0.2349568621738249,5.19421734300783
0.014601114617314156,-1.5243765593594913,-2.505368858569708,-3.755819223298903,-3.2253221053900147,0.6566240100726259,0.2949234297662016,7.11169683123966
0.046960684491510106,-1.2194813296573817,-2.5658000041370155,-2.4148303224505683,-3.213092856577382,0.5507722553639953,0.23853823453725875,4.904808141737698
0.0379412778183457,-1.1251346683595105,-3.127090754282941,-1.6016286135438613,-1.101797813422646,0.5732823168881899,0.2619603636711911,14.593270066669538
0.024887988791907935,-1.3688580013131215,-2.616205213950286,-3.8626278982614735,-2.5229840037736,0.8622263740792708,0.2746649051218457,11.801079923066357
0.042483895061289016,-2.2054394291345387,-2.6823917552433274,-3.220550913049954,-0.5657328982221692,0.6748311688771498,0.09978323497183848,11.03566072150259
0.04367515587684285,-1.0613968425830682,-2.629990033548533,-1.4063706478097289,-3.055324922707264,0.7536904172427387,0.23698777461270998,5.9584398996549055
0.009593057009920218,-1.8655577843205662,-3.002706198541445,-3.291372537451333,-2.257136505803381,0.5629332080493518,0.0780311373776519,3.5609010802388115
0.027527627858022714,-1.2099854427221572,-3.7984047377029384,-2.268220881494437,-1.615744338633287,0.7696142510088437,0.27773729344603093,11.61639098510305
0.018878579940611047,-1.243063571605132,-2.582988757071379,-2.184648054124619,-2.3681594120644203,0.8321668108865097,0.2609714311086587,13.495911294043378
0.014400317164067193,-1.074016137458279,-2.6876728597370048,-1.5464264710246955,-2.862566528545448,0.7737118845752466,0.14147991853745007,10.337579536980476
0.020879293735073114,-2.012630173998515,-2.7251502720118124,-2.4267572652995537,-0.7279138897900008,0.7862299493488275,0.29683942842582917,5.537765025790183
0.01294495220567124,-1.9652257058761604,-2.3707081716391984,-2.906448683651374,-2.363273904709688,0.6973368486806337,0.0715836859756519,2.215753789505633
0.020837790952341267,-1.840273588148213,-2.8643761036621314,-1.3570999289541361,-2.3043354769854982,0.8317428526333038,0.2897202462931219,2.765542112973555
0.032593500176507036,-1.5161625504259995,-2.5859226073314345,-1.3567409644020976,-0.6131054125928337,0.6346376043759671,0.1213350707833254,6.940110799425021
0.03717168080211791,-1.640070024955224,-2.714479330810451,-1.9290897142489274,-2.459419801285785,0.699761141293989,0.13390362729505662,14.37466137624084
0.02502432713765438,-2.2309263778714565,-2.772921347509179,-2.6267411072496847,-0.8006187726639746,0.6340277823815458,0.1964075852014433,6.727854332556283
0.01767961343639533,-1.8462723220096717,-2.7282042286215398,-1.9347481892686083,-1.0471882142259448,0.693846796789752,0.09276992618773622,4.543875360834127
0.02327919336925902,-1.3696800784868168,-2.8033337182087603,-2.6898560431876604,-2.3148829922730183,0.7666134524783954,0.17769538585696154,2.5774510594888858
0.02716859550342291,-1.3899149462445086,-2.986648562478496,-1.2144090938998793,-3.2591422417945903,0.5886726989456044,0.10876850249886029,2.4551489468568124
0.03206911775222965,-1.5018294758204376,-2.518028503761843,-1.5721343353555834,-2.999088403410279,0.5500833963076126,0.06915744167895418,12.474177968985476
0.030209957106829843,-1.5247328725371252,-2.548563860743916,-2.4827581510758687,-3.649902724637378,0.8974715797383593,0.06764374380357185,10.975625124401049
0.037224064624701764,-1.2293841167691328,-2.8828369842529433,-1.6901752549281333,-2.1935365428660303,0.5556090478842445,0.07975579114095131,2.7928702368533056
0.026511184486265393,-1.788193630405984,-2.7496225285733806,-2.826379685724807,-2.6574026249492766,0.8704918036375923,0.060228792517924234,13.22117666427306
0.023738336687039067,-1.5868041470997192,-2.6292239135905833,-1.2628320964614557,-0.8172041848642095,0.8181377965569748,0.14340273248750762,6.339334837911212
0.029492206070656894,-2.1039581645626497,-2.5494439533246798,-2.709245421917295,-2.415168093868462,0.7970693304914352,0.1956151471856527,5.770735307314284
0.020237294438190313,-1.4032576211587982,-2.710577309750474,-2.509304097078826,-1.7377940839225934,0.899236526758121,0.07027715782965241,8.032492071915861
0.02933417717144591,-1.791444268566139,-2.6238214442331182,-2.212718744836539,-1.0098348386527416,0.6367020286428343,0.11444997261489515,7.327502663099071
0.02321907131255394,-1.3875723294206916,-2.5630236432391262,-2.577996813352509,-3.23061623873044,0.6697652894496231,0.09817724355159471,3.9989426051227954
0.01831140288514239,-1.1604962816448297,-2.821407622370448,-2.840903217174934,-2.1120602262972774,0.7510466812634956,0.1415865696626179,2.5982974099228704
0.0056795672108954365,-1.2924186646055749,-2.4837419777362695,-3.2210525209790157,-3.3952546277262314,0.7108398583619662,0.15459382116708342,10.502608453926605
0.031192860472208758,-2.1904819875922157,-2.747277318097534,-2.715530361312182,-2.397412215402025,0.7501395813772243,0.28997604046013864,2.3836966042634575
0.044935498685768925,-1.222840650004702,-2.6090050157303506,-2.97531438502422,-2.2085339648366586,0.8900073936322359,0.26757022739418557,12.235986955010947
0.008468368166792094,-1.4319037931070069,-2.5892049843734277,-2.119211702159294,-0.7055691006999716,0.8570076608771602,0.12010768579720375,2.215668456776093
0.012692282914949834,-2.2107351510974755,-2.8834748124848875,-3.039293670512309,-2.7191430200410283,0.7841793380648566,0.29876612603284286,6.660977217170828
0.009489956966752089,-2.1496855726462423,-2.423969178664822,-2.761446409383022,-3.904370407110109,0.564334522485534,0.20230439710463183,4.987745205923331
0.026210476424652834,-1.0758527376967286,-2.521400399428696,-3.7131468429884844,-1.1046931718693433,0.8634261813236733,0.17960711764260223,12.958103719557974
0.04161804930594335,-1.7147481672304457,-2.9382954843212374,-1.437457338650879,-0.7554100738929144,0.5609210471926873,0.05086054973406013,6.056187375993111
0.04603234106524314,-1.3414554893195256,-2.952548829848922,-2.231470426702704,-1.4646949127901765,0.556743738155301,0.15016587893311817,3.460024201167223
0.01679547904023417,-1.956566116263548,-2.544920195210819,-1.9474500376692,-3.612260572993521,0.7147320559382616,0.23891351263872318,5.541508067620862
0.03070939505823334,-2.051893790049699,-2.82375019986008,-1.234105560833509,-3.5238848655978696,0.81546394793843,0.2778646924703587,11.342679829746947
0.02741492472564145,-2.0467399008403957,-2.7597162282120458,-1.8862247488411512,-2.2713710263026536,0.833036048461848,0.14710170790914204,5.683243040056803
0.016307724542467983,-1.2114004340171516,-2.6477696302285,-3.8837939749678907,-2.893325279589055,0.6270080463868312,0.2834672663865823,9.396279457809841
0.03887039430282416,-1.3664178999532255,-2.552291777280189,-3.8860033484707546,-3.5623274429614913,0.5501821079950625,0.21374704251023158,7.710167358670354
0.03611543386175046,-2.0474914628714553,-2.61130321070923,-3.749487430830182,-0.7248348766514296,0.8176259933545271,0.28357774887018117,13.960760670904984
0.04390172896681509,-1.9278207824297666,-2.7388833901677163,-1.9122816764098223,-1.8861351324406748,0.6672199086453399,0.257436819912596,2.977028347960597
0.0059250729685782575,-2.279026831703831,-3.3596811817096617,-2.7600209237924265,-2.8269777899328297,0.7823461067461835,0.15307854948735516,2.895996833284701
0.03228306299549471,-1.652323671210061,-2.7414685378531978,-2.2036171934835984,-3.652213950816916,0.7267909356326874,0.05066696859022817,9.602176668135144
