hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.008247673539799005,-1.2434161037277969,-3.015354496685799,-3.863985841916482,-0.902303028664404,0.5829999873704108,0.07155001209760012,6.594420768010228
0.01479558740916308,-1.2491553282876757,-2.575524409160475,-2.5101306695383463,-1.3356406950781943,0.800632561041549,0.09530665589086006,6.160522444077066
0.030081145857118834,-1.8665708957662497,-2.77768514771921,-1.4126405626195617,-0.9817474146172911,0.8187148900042942,0.2032809322312124,2.253243628341881
0.04840453939297467,-1.7496856572971013,-2.7707108582159057,-1.6744499208140908,-2.9895681175633415,0.8917429913343795,0.2601272207685203,6.4404979111993494
0.025612484894945577,-1.8880523658133117,-2.678978953202413,-2.3799128064463364,-1.0904283321266321,0.6480776101461185,0.053034758029064946,8.659811864013871
0.011635544442919508,-1.3541993708544378,-2.769453432554725,-3.1362481758898495,-3.0139934724162734,0.7433317458586562,0.05049904506028125,5.06961309317834
0.02038571422856718,-1.9840575945810268,-2.9147862028643012,-1.4970937725853433,-2.9703518017541573,0.6047447561050777,0.2514312195649601,9.990707610517788
0.006038595371035684,-1.162156856316999,-3.0344074289478993,-3.6094697614979188,-3.7366046633842265,0.6139922419297447,0.053708912025027575,14.340644774185591
0.04005473642924868,-2.301379602571087,-3.4650313310581806,-3.8945851466125987,-1.220381552939295,0.7172713947909978,0.2902406156328269,14.835690896534087
0.038275049959698576,-2.1309339579531827,-2.612655844900873,-1.671846616430852,-0.7819363630946254,0.6666311066760198,0.18778880542532989,11.598921493547548
0.005399507172086714,-2.178165751959141,-2.408389455681772,-2.043128756129801,-2.4228645083633293,0.586320981473007,0.2932722583711426,14.517625166620332
0.006518262143715424,-1.9453603640564185,-2.5149504974113768,-2.9950571101255843,-1.688280156354867,0.8815690954487126,0.10139542550040634,8.723843203609745
0.024840505935504704,-1.9815838279822295,-2.939617904639703,-1.257180974865539,-3.6061538243759066,0.8666005632756595,0.24862933883124427,6.768294760088305
0.019114483320167575,-2.197603143587277,-2.7320984082301454,-2.9590580901372006,-1.123610716484711,0.859929640143182,0.15259700177563618,5.2228387270415295
0.03671044283298986,-1.0542815080739563,-3.822639464032599,-1.4220099773088637,-3.557197627491796,0.710583723171984,0.17237959086144333,14.232724301636557
0.022837509853357914,-1.1935658466000891,-2.631792624725635,-1.4080523076284979,-2.4868858673518184,0.658342002633887,0.11230725309242454,12.426462952121254
0.04163300832863078,-1.9213082468303833,-2.8482512421225064,-3.6948212828832405,-1.9746138945843996,0.8536920564533257,0.22508788944287406,2.272965950976557
0.02587871161781217,-1.583904162704541,-2.4833815117749634,-1.6232738953566956,-1.223760207218083,0.573230561137819,0.19475141800686635,9.897950543376885
0.03748314980550879,-1.2176498821304729,-2.6488252593770323,-2.884682007971476,-1.9590890042729245,0.8702235112270011,0.2086542663967449,11.155406941248623
0.011008375904121416,-1.4542276357616113,-2.452341678841508,-1.6262616069078244,-2.5615093164798157,0.8608754566761962,0.0857700573514075,4.307766968800965
0.042413771009078775,-1.1383780633834713,-2.4917783104774314,-2.2319205540888527,-1.921913498717491,0.6794147239445184,0.19325943421080743,11.541661223088008
0.04517043227520551,-1.3107821004933937,-2.9678818297602656,-1.4083908951888295,-1.2788882446842402,0.6274354383276113,0.26770464616791456,10.799379073417727
0.03393682230846504,-2.2070328202091067,-2.576189625008378,-2.064084070547615,-2.2480893612730455,0.7537480459914323,0.24603634870592928,11.070031013972475
0.03517623988678177,-2.1814209899330637,-2.683893182567002,-2.6292578321600786,-1.92243972242905,0.7991522436894868,0.056782734824143755,3.5748212798974097
0.012361791944379138,-2.1672257363254595,-2.5215022984935085,-1.7282062932370508,-2.9947007886246926,0.8949771536589148,0.08502157906848654,4.321221210772178
0.0428908017967028,-2.171818517507576,-2.524347740676552,-2.1295803920527856,-0.6085437323891587,0.6288225986689004,0.22634314845957249,2.9708253091816834
0.009547855178569417,-1.8484791838036714,-2.9318106894863787,-1.271853355934231,-2.073784218398047,0.6739631703407362,0.24175690247127485,2.956111205154973
0.006669102571739103,-1.4712546989387283,-2.649004739686003,-2.2916725013453343,-3.1392956195705146,0.6446713820589731,0.2836760983203155,3.306721974720447
0.046117671630525825,-2.1604479487545927,-2.878598809323039,-3.3760203199147725,-2.13824069358856,0.5749269995308847,0.05415912264414786,11.463822150058034
0.03460856142427279,-1.5524502862429777,-2.6666245509928337,-2.7845148893907714,-2.546106092439448,0.7359622312178241,0.2370717947986234,9.667060205571538
0.020854934554402425,-1.0550034882420813,-3.1158572502535584,-3.884785912236785,-0.5711199497747046,0.8205477363028034,0.05446221505909588,11.254786175408602
0.018993266930121093,-2.191668903230109,-2.664390565996846,-1.9594769066083089,-1.8644708053297765,0.7639035772526724,0.20616481926527586,10.58737640401867
0.012031887815245898,-1.8047655138433303,-2.8645954982874637,-3.6290211291252716,-0.5911343077336864,0.869928987487881,0.11441696863014182,4.297486551754858
0.039646595437649056,-1.8275164968471622,-2.376610673361915,-3.816934866519856,-3.036530849655479,0.8069960709449646,0.11696654812846811,3.388214540488695
0.03869232969798009,-2.1490135343256953,-2.509335198343635,-1.4122351009980907,-2.7138139220976827,0.5739463496332583,0.09458572627211626,11.752410601223302
0.009273299643835083,-2.1316020832206672,-2.5231296825541882,-1.5860774157153092,-1.6266971020106977,0.7128838975735475,0.2299922662406585,13.801114380747237
0.009478231180645382,-1.5811591611127165,-2.5579852616338012,-3.204156632644482,-2.696810406075019,0.691260966738617,0.0913455684883739,13.114940016107411
0.03100816009877042,-1.1316498753197044,-2.7767524052192196,-3.1942093860392253,-2.5724817756346683,0.6336790181463888,0.28268858106212935,5.9865721802941785
0.030297361622485967,-1.7748339171710206,-2.5687915031591153,-2.8822991858463336,-1.7892857545061527,0.685793161563085,0.20554547795378936,2.9263458096415857
0.03814567491990988,-1.7729154950701174,-2.8628474333934824,-2.520856162446135,-1.0973934147809694,0.7083748375896589,0.18351370064236316,4.90062320245417
0.025917596507452102,-1.2579019471618302,-2.5789140806148563,-2.249987645302594,-2.738745272274979,0.617345546071139,0.18224829484715782,9.219930534652221
0.029680717370553746,-2.297505175492135,-3.466134891559589,-3.776908328212679,-1.769320846570734,0.5542463305552421,0.26295930947920515,7.407872355221266
0.011252096266161726,-1.8525112494499996,-2.714267694500093,-1.2313248692958223,-2.0226071096618545,0.5527983301148466,0.18914917306410983,4.457271121525151
0.033863788171953305,-1.4957444956724848,-2.60533653011105,-3.569103016550402,-2.9444084803361275,0.7287030358210721,0.13703048541331017,2.6243857657488037
0.041857045593913275,-2.180978079810059,-2.8242306094551486,-2.564143270978663,-1.1600951660297558,0.6791258371834263,0.1953660622150607,3.531937129965569
0.021637029794207296,-1.2245775778255896,-2.7060428224491,-1.8199136510283211,-2.3552494043348657,0.6171301431237108,0.09389061111493575,10.373028647779499
0.02762041581345946,-2.2690902295040116,-2.723504374887781,-2.3005971777748444,-0.9147833496900808,0.685607743632068,0.15830528460326054,14.314100909018839
0.042486805251927266,-1.6757400899673973,-2.6199480785436964,-3.450360817817951,-2.710096156499782,0.5812439043490037,0.2182232456304371,2.451708960258313
0.047007267930550406,-1.5475377304273494,-2.7958836153475577,-2.296458297257674,-1.4817780773524474,0.7011737031897042,0.09313038539634774,5.192178505341615
0.027386416690354593,-2.2473339798027743,-2.8932056741398537,-2.77466794624943,-0.6401789652892189,0.7857859762501247,0.29442406781310376,7.5667967406801875
0.038927983118243664,-1.301000232486549,-2.5367976615295937,-3.279655769784625,-2.957075540168199,0.7130746826921712,0.07093457937743633,5.359175073327604
0.018276644849341463,-1.9496828502131804,-2.59471978486783,-2.213550255891448,-3.844147199222884,0.8171584007021546,0.20539596464824894,8.99554984385901
0.00646606845706421,-1.576294371753903,-2.695971576357925,-3.285649064310449,-0.9624947855363235,0.7149606705540467,0.1758753492513631,13.910986136218053
0.019569423235970437,-2.0738096498645793,-2.771685051294241,-2.571643611194262,-1.1799407943948172,0.6299144759900213,0.06693022828079091,11.42706336466095
0.022392977284165342,-1.163886655758134,-2.398293534515931,-1.3247897276624343,-1.3045045974309524,0.7603319406224411,0.25286346581048125,11.203414486871235
0.016922772060331027,-1.5734142186696136,-2.6007906356065185,-2.910874263807568,-1.7663537826477258,0.7166581522714047,0.2284230444703993,13.88363759750123
0.023517645930809326,-1.2778755020225965,-2.529501035620294,-1.5381227460567262,-1.0131311243194703,0.891938363650748,0.17136554774508633,12.346852902051959
0.04408218329533599,-1.630423469997746,-2.8832799175147468,-3.410763048666586,-3.8274233825418795,0.79495432241291,0.1729378302380815,5.15232172821618
0.02891298653366421,-1.1307727238183491,-2.7743567935724944,-2.324015510646639,-0.7846278690196522,0.6458479158205037,0.15588559166623703,14.702333179396534
