hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.005522206227387775,-1.213331329724085,-2.8220145261326026,-2.5603132779996707,-2.2937517168216663,0.5518351672679224,0.21207331023178527,4.888660537718998
0.01330803472212519,-1.583097444201516,-2.581652007278355,-3.136222531368668,-2.4526452124469573,0.5767800549821852,0.11362869163054926,11.473515083232122
0.008852812968246856,-1.827533623378077,-2.5750548201546675,-2.740427781584163,-2.5760226954030494,0.7468790579727407,0.2807768160883152,3.7245245369434397
0.03436382837220525,-1.1039637729635237,-2.8691385285937483,-2.889938878680696,-2.291643103836752,0.6001165834656622,0.050624309317773473,4.804164974305185
0.026989176497391534,-2.2324118265237383,-2.533125999774266,-2.6463759387286796,-1.973636589241041,0.5804162000357781,0.09823866698484782,4.300002256656912
0.04230733776695991,-1.629241590593773,-2.594272211886829,-2.9691684200347748,-2.5059009771200897,0.6851588599237903,0.07180506020521785,13.137657568606814
0.028669100145932786,-1.3547583914437915,-2.694732521695672,-3.3174880333173657,-2.0038219368593504,0.6456781084793535,0.2492724822188449,7.478289596722683
0.019369219964409958,-1.625617453731489,-2.5705470585399013,-3.0954126492644933,-2.090148657269257,0.7608543884012302,0.20662205847597648,13.601708384580334
0.04031568340403888,-1.163009133305265,-2.50710865332398,-2.6653951655522787,-2.3661164146055103,0.7870431315304274,0.2122778775452266,14.440735331091872
0.008710442303972627,-1.168772821411152,-2.7612909283245513,-3.2916820769093893,-2.3056254822629887,0.8586984980447281,0.06722028128384158,7.860743332318758
0.04390375643367665,-1.909685485351408,-2.6171136013346046,-2.388508182015419,-2.3453998108041523,0.699476107902166,0.19768237210674855,5.734424252172049
0.026237133313632227,-1.072247568905094,-2.643893976382878,-3.02894105584265,-2.1444552934292673,0.8132626949540288,0.09353098451864464,10.351156287918162
0.019247583729901326,-2.072649433840792,-3.210885923466103,-3.5804858752324615,-2.9107456788729165,0.8842864344463166,0.28665066493876196,2.322266811162429
0.026762433284245518,-2.2623145791428607,-2.4685660469323656,-2.7285315088982043,-2.15126462442264,0.8138681655960296,0.23957995774819918,2.85474383493512
0.047863074414498864,-1.8697258285301888,-2.6465533932358736,-2.3881615256024054,-2.26309601621004,0.7981552331257997,0.2964138747012682,8.944139511442126
0.030566103789433932,-2.179421063464792,-2.8056243889784183,-2.3359613053884156,-2.350511446599687,0.6341677323654542,0.21179524431587937,2.2220924816314085
0.036677920447206365,-1.1356039147284542,-2.7094390661040944,-3.0753507468865404,-2.6108191931869076,0.6258551872469311,0.245131730392935,9.305734355576973
0.007993079645615131,-1.5120231699064492,-2.522154679469836,-3.145504845146593,-2.3694941036114026,0.6038882535398788,0.25627692706576727,10.405039939261881
0.04317273657663655,-2.1636110065347602,-2.383033465422855,-2.8009233791619925,-2.829662653869133,0.6548092677637187,0.2916255741165459,12.214737130843819
0.020637036293758525,-1.6986779029142172,-2.6646644453909145,-3.5310594317334862,-2.758328415335871,0.7325043028569822,0.2087840301993753,10.345534226129399
0.03783246192725552,-2.280983964759501,-2.630213395708287,-3.1247444597185217,-1.9460144921023153,0.6625394508648189,0.07623528059623237,14.136070437660116
0.037191268904884,-1.4756208810717717,-2.6219591196682654,-2.1933631948132506,-2.4555132254592396,0.6038324357524207,0.25323336266281654,9.207993265281303
0.03775461370336214,-1.5993587118119272,-2.649836400109595,-2.186353921381329,-2.1885593174705167,0.8867192914227275,0.2200283317216981,3.629014130646423
0.04004294317432481,-1.7964647329347936,-2.948193017367676,-3.482878260233017,-2.902129914196408,0.6399952509083091,0.053317638850182425,3.9817112511335697
0.025804866187005983,-1.6647586518810922,-2.5750136704806845,-2.2442453863802863,-2.839568658587177,0.6367080398052503,0.08495261926490136,12.120525960252179
0.01728975537767624,-1.2965984090835416,-2.708375078430646,-2.967572848627305,-2.1987371340160307,0.7191742807030035,0.08892914968118576,3.2224510642979585
0.047415078090546986,-2.0494016662008527,-2.933546861913638,-2.652011382361742,-2.2209752551006297,0.8545500161470713,0.2557390576752591,14.791078928810466
0.03231854234935684,-1.990186853462499,-2.562644281909362,-2.4022962582312175,-1.815129372935492,0.8300250215982158,0.1024845930636751,4.138560933280638
0.00577208661019937,-1.4324023886049795,-2.711022175272374,-2.360338064527153,-2.5052704464003126,0.8335240547450973,0.25391520746329316,8.861505630910163
0.011772396567293649,-1.6201750318546966,-2.938525834199239,-2.442795746778764,-2.267321372609846,0.8618221501307994,0.09409787406749917,5.145973848195377
0.02839681858402599,-1.7201547095658372,-2.601804083062053,-2.488397762748092,-2.8844979243828472,0.6251410434516973,0.16465694761906502,11.995069397698694
0.04096440594197974,-2.108728907842558,-2.6357071377284464,-2.4455461200188457,-1.933578106080968,0.7556457218859601,0.23507133413289072,12.201255005504642
0.008386625672267663,-1.1108531741092242,-2.848467416046039,-3.030800345393084,-2.1955578435650054,0.8326576273581866,0.17755057937090712,6.3474328862759855
0.03892038682597445,-1.5973516596236075,-2.541193075951085,-2.2530640357275904,-2.4309033298191975,0.8677975186770748,0.24375832629863714,14.242445701873663
0.036168087648386235,-1.2311752025803888,-2.6449958359965255,-2.632968531276526,-2.207342698889076,0.7475155965408904,0.09977048070552594,8.60744456547489
0.0350220773424058,-2.144434585232474,-3.192026202503171,-3.2140643169353313,-2.4983252613967633,0.5583807764655283,0.10251751746869148,2.2472462003701037
0.037879779970885215,-1.7902658758426115,-2.6915110188227915,-2.4691789216326114,-2.0057585610956705,0.715024956761592,0.21468364095461195,8.156537287951565
0.032815152014859274,-2.1029713707734836,-2.956813892044437,-2.3044382190282358,-1.9654534169172215,0.7884804752345836,0.06007077075532392,2.6611085211318013
0.04229964445318814,-1.6007270782624698,-2.6258192839438395,-2.4518681771636697,-2.1262185942749605,0.864510463976395,0.07578166892765961,8.89404009052366
0.013182282871078508,-1.9438237485424017,-2.5666508998639794,-2.1352786616351174,-2.57914110356385,0.6186558126467345,0.2098163627970277,6.5932494686961745
0.044893457563690384,-1.2597229330199538,-2.640062844242393,-2.934339509152717,-2.8658055687559822,0.7838700523132425,0.2287548820674275,7.19259568272926
0.04643481606020975,-1.9882025266335634,-2.4341459354368906,-2.704179111314761,-1.993161502367157,0.7246503328480823,0.2689545953787047,13.448180921329495
0.047090245767752066,-1.2192913757471548,-2.682498992701293,-2.910843490331586,-2.3580229728058013,0.7563728114845336,0.0797347721005855,12.95611967287257
0.03188502516822472,-1.9814915780138116,-2.593111791109274,-3.3355726882038423,-2.131973604532161,0.5931251690426035,0.28147954735081204,4.986312842209519
0.026360602798072945,-1.2314785980044984,-2.4910379542106873,-2.561172289914035,-2.0893736033636774,0.8522420159920938,0.25282596673873586,12.24879227026036
0.007224897010707135,-1.73815118081174,-2.6824474197606762,-2.113536991349841,-2.1183312673892853,0.571888109129311,0.08690786249716141,6.146578298610124
0.01410509287366269,-2.0598176821013823,-2.774678092668439,-2.282538680047731,-2.0662921937077305,0.7311686133710107,0.27617790319117097,3.802249599770836
0.0432677863354249,-1.8753441560986637,-2.5147410740510754,-3.062579564346738,-2.6069946950888534,0.7182842871344761,0.05149432375546157,3.8379270200209787
0.03127791970266273,-1.8147724976861248,-2.4478101957376017,-2.393156565335979,-1.8882445888762356,0.8560596311292858,0.2881996589447323,3.1465969249774064
0.03535847498373409,-2.0969269586002754,-2.6649893479912214,-2.313262266010181,-1.9681876162709073,0.6128365800195098,0.1471267190102924,8.870832295224695
0.03147394417753146,-1.362878590600332,-2.481451238625545,-2.853283379557274,-2.5357968023198945,0.6052068045067965,0.17010102978711453,11.788845866181576
0.04413034876752091,-2.1497392788618983,-2.5316955268676606,-3.085354599533659,-2.4566577602403097,0.5939062916827759,0.12074942370640458,7.451127283021183
0.03169924453386554,-2.0490990367074216,-2.82055406561451,-3.2131499719422862,-2.352737394025021,0.8565683344845023,0.20047082350150142,2.4064233879947263
0.048485607876548285,-2.213378219180473,-2.4689664744019426,-3.2744749593667173,-2.4525157829105675,0.8518190362932022,0.20546284167012457,14.931581764246427
0.005744733944541092,-1.6804223508232836,-2.920109691206844,-2.435605456410423,-1.9610108914532436,0.7719690163895585,0.1598305255861593,2.6845052357963097
0.020327376547754693,-1.3312335541251485,-2.6585446978241682,-3.1884329379775633,-2.7077556658061477,0.8028491016537016,0.11937463088292788,8.258968404349762
0.015003993469358181,-1.2016795834104417,-2.6861910365332546,-3.167099832510478,-2.8475721429948244,0.7283771448902991,0.10115436541153809,14.762104114968372
0.022935312289157322,-1.500945581642402,-2.5322506557208015,-2.396849537948831,-2.86329065531328,0.8965655203554554,0.13919150825491455,8.333749254218073
