hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.024157559693551007,-1.190221117309738,-3.2578183253328534,-2.966802294781819,-3.903480641684566,0.6444621936329264,0.2910110598000716,13.465951873153172
0.01715758430467185,-1.400454772209069,-3.4805924487673106,-3.196919884318006,-2.3577983285459623,0.7191132317388748,0.10879401179966339,14.986386288204947
0.007958859969205367,-1.370075078804013,-1.8728249051001162,-2.6246086509145368,-0.8524462976521288,0.8301027008281219,0.051286353941294306,4.405772123977215
0.010029226640150464,-1.4032439540648949,-3.880545568374909,-1.5642555048209261,-3.5707075712373597,0.8405299979219538,0.14414596590745296,14.193452106930051
0.01621468113264877,-1.4428346872850168,-1.7023507350992415,-2.7220486412509937,-2.3922605164543014,0.7493972084159521,0.19760035005735144,4.831515647736667
0.006711265889323808,-1.4968633313241568,-2.3877350098301546,-3.0296059123579124,-2.022375913862409,0.5921239201089252,0.10752740238237946,8.80650737960416
0.01840668729195014,-2.021148279153908,-3.2934600485162235,-3.2688434837638285,-1.8730543585991097,0.8315109933070339,0.26973310968948355,7.392438587523658
0.009458353382285851,-1.1520468823940588,-3.55977742027145,-3.6193319555920316,-3.192421372680134,0.5585823982608034,0.12181938096373023,10.167308824470606
0.011693299155014767,-1.4951586507619554,-2.1001744916550176,-3.409529873096874,-0.9897361038833044,0.5831990706661907,0.12284419992208889,4.750576055531993
0.01883972891407653,-2.126900109183892,-2.3919439229157193,-2.563560508662784,-1.3803111047611147,0.6838701161072351,0.2533944919978737,4.785558614014503
0.006322694240124915,-2.1501175208980103,-3.737928780632888,-3.621487662251662,-3.0911984721522923,0.6118648423829619,0.27096616741229246,7.509128924811346
0.013378609960248564,-1.6153815282485633,-3.38256115024258,-1.399838773875416,-3.810767322641866,0.8582797139083588,0.09771532759583026,2.527166509205828
0.02255700910479177,-1.341518361735329,-2.519627102379151,-2.905176921160894,-3.868824035866256,0.7408014904382072,0.2874903466443077,12.430797579664521
0.00802102327668915,-1.9515861230495142,-3.2639907864339213,-2.9375142619649113,-1.0107579582981328,0.8195700715957397,0.10204816897976243,6.669021998800325
0.017850213741043373,-1.2767475282266822,-1.9166135544359555,-2.3661362324343314,-3.5500096924435907,0.6306266152369682,0.2631156541451298,10.472878684014583
0.012999832009410173,-1.4054840568291205,-3.6127585940053097,-3.3266372611332327,-2.8616420529021225,0.5916670619944736,0.211534758480176,12.452645492481174
0.02181382416640274,-2.0244889582247607,-2.0541752579552295,-1.4755946714433992,-1.8620503476964085,0.6305246952180674,0.18087067641684407,7.894220336823586
0.008226537841710464,-1.1239690784090726,-2.123584850149605,-1.6817527083365533,-0.5169874649101862,0.6614556841029622,0.25933305113361177,4.770618740876371
0.005199535087292149,-1.4590522373986645,-2.865485187273694,-1.666133849211516,-2.552815484850653,0.7170677573313265,0.06157213466494786,12.949104031354036
0.015029826058029386,-1.4277933430841876,-3.823311415349908,-3.7004099978719176,-1.2492491441769449,0.7661860941608565,0.10605103811485672,14.962475661396423
0.014974239128648262,-1.5373187513035451,-2.2308002493317187,-3.1587198935515093,-2.520459572732948,0.6030023064044281,0.11912532865646565,9.656490956911814
0.008089438159462895,-2.1876462043701057,-1.720382253679614,-1.3803136960028488,-1.6084176960773675,0.5513123553406006,0.09962810508129609,7.29164322031677
0.02184986847131152,-1.6236404453610853,-2.1780013318651763,-3.0569894922744103,-2.6422553149935606,0.6036861969875393,0.15811230292605655,13.977043741680848
0.01190830070609289,-1.1351319487572,-1.2867605682909193,-3.8565494465832866,-0.9310350307736637,0.8021743666673209,0.12005839887854193,5.813599622805002
0.018442839565524165,-1.9266768092817679,-1.6549442332625715,-3.8629498716019093,-3.540336722382652,0.6402045811622477,0.16679766302711063,12.245344196556966
0.015018190101598126,-1.2457566004148344,-2.8490766244549337,-3.3768110664981164,-0.7083456526460834,0.7841177801540902,0.13787714611317675,4.306335818231137
0.0161938735468551,-1.0986460368390791,-2.5566762250955684,-2.1879433491223197,-3.4017379112986887,0.7283583485289152,0.19337228915851445,3.5801839873906776
0.009277465354477012,-1.2393511760895723,-3.085991281076005,-1.9660950529301109,-1.8686470131897637,0.7224821658918887,0.22537885532627544,3.048115847228547
0.019004075805605286,-1.1316885390401572,-2.2592270302762194,-2.8102545114895117,-3.5082591391917815,0.8041630840245098,0.05822054423410746,4.597453874252299
0.017380880670152282,-1.879673846511392,-2.405803636431502,-3.1890353135956273,-1.8908136466346548,0.6865889229701511,0.26133903857467794,8.964143290753356
0.009338117484005442,-1.4759258289966248,-2.845979192527822,-3.4127854353023586,-2.366840412590066,0.5990632268601368,0.19543315537657469,12.27908078436478
0.010327333401347578,-1.3911623618389546,-2.721257758702344,-3.254002175489132,-1.1988148318431935,0.571617264637104,0.10977844614589481,11.386062501300144
0.016779508927376886,-1.2583122168733878,-1.7087605635982754,-3.748639820470294,-2.753130077583266,0.819158907672221,0.06026959955867822,4.621970643073963
0.015412233321519687,-1.3098001403461437,-2.553984765434506,-2.8903404110565933,-2.131983239894276,0.7768437463495672,0.1516165590593091,14.992223287688656
0.0167664817257718,-1.1934031828027043,-3.281405267432317,-1.2371443522132575,-3.009405848404975,0.561598730371207,0.054304818730095156,6.267802540628402
0.010475965804872343,-2.1663736012101653,-2.4444853833541362,-1.5819461393452485,-2.0274382854479294,0.6975550107519702,0.11109404179781643,13.53382778792689
0.011827245885230311,-1.427081330538035,-2.3854695077931756,-3.0895474386892157,-3.113662320679754,0.5547309166780091,0.0606695910310517,3.9196464934783637
0.01857096734643519,-2.2329141819941905,-2.890654197667968,-2.2624577851453287,-2.946232235298208,0.6210781127245458,0.19724009684741312,12.878746743641388
0.01582881953894947,-2.111724909597219,-3.775902022938462,-1.8988429213848863,-1.0148349746838057,0.7636562729082965,0.23607803786894166,7.311253791980021
0.014553531142382663,-1.1001719685142928,-3.629504125296026,-3.507811466299129,-2.347430005227582,0.7918505071849097,0.24107693156772175,4.086917807411195
0.022371150574535353,-1.207691684775199,-2.6510319892098417,-2.0613083687855376,-3.48613522573074,0.5592752051071875,0.13220314095872357,2.6245108304912392
0.00938541839587274,-1.9484947002490642,-1.3775467190351809,-1.922692918951746,-1.42864948785487,0.6489835715419168,0.12838386719333827,4.120906371897696
0.009805865263886899,-2.1058529451507058,-3.183190367912882,-3.2807600590774384,-2.543113692566311,0.7065404241985088,0.16770208739968917,11.19785926717679
0.022543772193731854,-2.1587617325009965,-2.932545648827863,-3.362552852688987,-3.7906604490039353,0.8730859562172484,0.25026072070664973,12.040000695570834
0.005771949661569191,-1.1380516166224308,-1.383853660795059,-1.6501376212322367,-2.949178506865656,0.8134207688482934,0.21416569764636534,9.452780082136227
0.01897282947281845,-1.3758712576916838,-2.6412584325490363,-3.3607688753535827,-0.6494847974492046,0.7693187001402667,0.2203460636217926,11.917480764030145
0.006837569326006586,-2.2827403822712604,-1.246474536623933,-2.6068379934933192,-1.1375632526514292,0.6133948507161849,0.24508712497325036,2.2880004365882267
0.0192722917900611,-1.7143071721287182,-1.3915046082136926,-1.251752710291155,-2.3250193628405045,0.6471251166271864,0.21208518681025235,12.439643944843393
0.017741601878505178,-2.068354777996072,-3.4933822639622645,-1.9910615380967798,-2.676982308580465,0.5908609246337135,0.09869120685316851,6.44940041830825
0.007142521795805542,-2.189260247514737,-1.452199408266019,-1.24271532870707,-2.0318709885748163,0.7584921693134543,0.20408498160167365,10.607284271666135
0.01476940378632835,-1.1924525820410103,-2.9495223242980075,-1.2738474357919283,-0.9024906034751012,0.6383615157914092,0.0851610962696619,14.181235581837846
0.011405746412678233,-1.590031118879486,-2.4959272123290144,-1.9879235794373111,-1.8938318317302612,0.6438688714861536,0.21844070747631777,3.5688836653215255
0.018784158807924566,-2.125888664898413,-1.3076143944674703,-1.8459933639816266,-2.9037532644944806,0.8279381400217403,0.18809891285847963,3.418358019837422
0.017097245584959828,-1.6649862664752013,-2.675644883128384,-3.8889706242120314,-0.9178242578154805,0.6873551312685431,0.2508734550759992,2.5086414335152063
0.016106408890254418,-1.2664744368596614,-1.7847324553906643,-2.531420380780017,-2.9133790859176254,0.8433130652667438,0.10341597867925408,6.125785477304066
0.014590171875633686,-1.070488742049368,-2.1455685705940253,-1.2083797283238726,-2.8847390777037756,0.5851810669801469,0.07938532708806731,4.677237889221793
0.0058278355942497015,-2.2258873183703596,-3.4589452164338574,-2.592702020625593,-2.4987610536567537,0.8482093038221195,0.09854238785074113,9.268325326154441
0.007769968879505796,-1.9202708663613783,-2.565155266575904,-2.9822105518281585,-2.1048690622732824,0.5733544693654238,0.14818072817106345,9.327161001404473
0.02180117811669421,-1.3870169086583264,-3.4782644809898158,-2.2273916429352347,-3.454655607638315,0.7578280854007657,0.2522534587328298,7.037655830550275
0.022328298367835238,-1.3825674261056728,-2.4985735357294394,-3.042548612717144,-3.7487151189942414,0.6309820121334174,0.2227344518017056,14.978881853067339
0.007096032115130862,-1.1317694822069915,-3.2494248834695068,-1.5712468504672499,-2.1080839000425433,0.8280596667270995,0.20886089168593547,6.79743071782892
